2013-11-01 12:40:58,18.799999237060547
2013-11-01 12:41:08,18.899999618530273
2013-11-01 12:41:18,18.799999237060547
2013-11-01 12:42:07,18.799999237060547
2013-11-01 12:42:17,18.899999618530273
2013-11-01 12:43:47,18.899999618530273
2013-11-01 12:43:58,18.799999237060547
2013-11-01 12:45:38,18.799999237060547
2013-11-01 12:45:48,18.899999618530273
2013-11-01 12:45:58,18.799999237060547
2013-11-01 12:48:38,18.799999237060547
2013-11-01 12:48:48,18.899999618530273
2013-11-01 12:50:28,18.899999618530273
2013-11-01 12:50:38,18.799999237060547
2013-11-01 12:50:47,18.899999618530273
2013-11-01 12:50:57,18.899999618530273
2013-11-01 12:51:08,18.799999237060547
2013-11-01 12:51:18,18.899999618530273
2013-11-01 12:56:18,18.899999618530273
2013-11-01 13:01:18,18.899999618530273
2013-11-01 13:06:18,18.899999618530273
2013-11-01 13:11:18,18.899999618530273
2013-11-01 13:16:08,18.899999618530273
2013-11-01 13:16:17,18.799999237060547
2013-11-01 13:16:27,18.899999618530273
2013-11-01 13:19:08,18.899999618530273
2013-11-01 13:19:17,18.799999237060547
2013-11-01 13:19:28,18.899999618530273
2013-11-01 13:24:30,18.899999618530273
2013-11-01 13:29:35,18.899999618530273
2013-11-01 13:34:44,18.899999618530273
2013-11-01 13:39:44,18.899999618530273
2013-11-01 13:44:44,18.899999618530273
2013-11-01 13:49:44,18.899999618530273
2013-11-01 13:54:45,18.899999618530273
2013-11-01 13:59:54,18.899999618530273
2013-11-01 14:04:55,18.899999618530273
2013-11-01 14:10:04,18.899999618530273
2013-11-01 14:19:07,18.899999618530273
2013-11-01 14:24:07,18.899999618530273
2013-11-01 14:29:07,18.899999618530273
2013-11-01 14:29:27,18.899999618530273
2013-11-01 14:29:37,18.799999237060547
2013-11-01 14:29:47,18.899999618530273
2013-11-01 14:34:48,18.899999618530273
2013-11-01 14:39:57,18.899999618530273
2013-11-01 14:41:58,18.899999618530273
2013-11-01 14:42:07,18.799999237060547
2013-11-01 14:42:17,18.899999618530273
2013-11-01 14:47:18,18.899999618530273
2013-11-01 14:52:28,18.899999618530273
2013-11-01 14:57:37,18.899999618530273
2013-11-01 15:02:28,18.899999618530273
2013-11-01 15:02:38,18.799999237060547
2013-11-01 15:02:48,18.899999618530273
2013-11-01 15:07:48,18.899999618530273
2013-11-01 15:08:58,18.899999618530273
2013-11-01 15:09:08,18.799999237060547
2013-11-01 15:09:18,18.899999618530273
2013-11-01 15:14:27,18.899999618530273
2013-11-01 15:19:28,18.899999618530273
2013-11-01 15:24:28,18.899999618530273
2013-11-01 15:29:28,18.899999618530273
2013-11-01 15:34:29,18.899999618530273
2013-11-01 15:34:58,18.899999618530273
2013-11-01 15:35:08,19.0
2013-11-01 15:35:18,18.899999618530273
2013-11-01 15:38:08,18.899999618530273
2013-11-01 15:38:18,19
2013-11-01 15:38:28,19.0
2013-11-01 15:38:38,18.899999618530273
2013-11-01 15:40:29,18.899999618530273
2013-11-01 15:40:39,19.0
2013-11-01 15:40:49,18.899999618530273
2013-11-01 15:40:59,19
2013-11-01 15:41:08,19.0
2013-11-01 15:41:18,18.899999618530273
2013-11-01 15:41:28,18.899999618530273
2013-11-01 15:41:38,19.0
2013-11-01 15:41:49,18.899999618530273
2013-11-01 15:43:19,18.899999618530273
2013-11-01 15:43:29,19.0
2013-11-01 15:43:39,18.899999618530273
2013-11-01 15:43:48,19
2013-11-01 15:45:19,19.0
2013-11-01 15:45:28,18.899999618530273
2013-11-01 15:45:38,19.0
2013-11-01 15:45:48,18.899999618530273
2013-11-01 15:46:09,18.899999618530273
2013-11-01 15:46:19,19
2013-11-01 15:48:38,19.0
2013-11-01 15:48:48,18.899999618530273
2013-11-01 15:48:58,18.899999618530273
2013-11-01 15:49:09,19
2013-11-01 15:54:09,19
2013-11-01 15:57:59,19.0
2013-11-01 15:58:08,18.899999618530273
2013-11-01 15:58:18,19
2013-11-01 16:00:39,19.0
2013-11-01 16:00:49,18.899999618530273
2013-11-01 16:00:59,19
2013-11-01 16:03:20,19.0
2013-11-01 16:03:29,18.899999618530273
2013-11-01 16:03:39,18.899999618530273
2013-11-01 16:03:49,19.0
2013-11-01 16:03:59,18.899999618530273
2013-11-01 16:04:09,19
2013-11-01 16:06:19,19.0
2013-11-01 16:06:29,18.899999618530273
2013-11-01 16:07:30,18.899999618530273
2013-11-01 16:07:40,19
2013-11-01 16:09:00,19.0
2013-11-01 16:09:10,18.899999618530273
2013-11-01 16:10:09,18.899999618530273
2013-11-01 16:10:20,19
2013-11-01 16:11:39,19.0
2013-11-01 16:11:50,18.899999618530273
2013-11-01 16:12:00,19.0
2013-11-01 16:12:10,18.899999618530273
2013-11-01 16:13:29,18.899999618530273
2013-11-01 16:13:39,19
2013-11-01 16:14:59,19.0
2013-11-01 16:15:09,18.899999618530273
2013-11-01 16:15:19,18.899999618530273
2013-11-01 16:15:29,19.0
2013-11-01 16:15:40,18.899999618530273
2013-11-01 16:15:50,19
2013-11-01 16:20:59,19
2013-11-01 16:21:40,19.0
2013-11-01 16:21:50,18.899999618530273
2013-11-01 16:22:00,19
2013-11-01 16:27:09,19
2013-11-01 16:32:10,19
2013-11-01 16:34:30,19.0
2013-11-01 16:34:40,19.100000381469727
2013-11-01 16:34:49,19
2013-11-01 16:39:50,19
2013-11-01 16:44:50,19
2013-11-01 16:47:40,19.0
2013-11-01 16:47:50,18.899999618530273
2013-11-01 16:48:00,19
2013-11-01 16:50:30,19.0
2013-11-01 16:50:40,18.899999618530273
2013-11-01 16:50:50,19.0
2013-11-01 16:51:00,18.899999618530273
2013-11-01 16:51:21,18.899999618530273
2013-11-01 16:51:31,19
2013-11-01 16:56:31,19
2013-11-01 17:01:31,19
2013-11-01 17:02:51,19.0
2013-11-01 17:03:01,19.100000381469727
2013-11-01 17:03:31,19.100000381469727
2013-11-01 17:03:40,19.0
2013-11-01 17:03:51,19.100000381469727
2013-11-01 17:04:11,19.100000381469727
2013-11-01 17:04:21,19
2013-11-01 17:05:00,19.0
2013-11-01 17:05:11,19.100000381469727
2013-11-01 17:05:21,19.0
2013-11-01 17:05:31,19.100000381469727
2013-11-01 17:06:20,19.100000381469727
2013-11-01 17:06:31,19.0
2013-11-01 17:06:41,19.100000381469727
2013-11-01 17:06:51,19
2013-11-01 17:08:21,19.0
2013-11-01 17:08:31,19.100000381469727
2013-11-01 17:08:51,19.100000381469727
2013-11-01 17:09:01,19
2013-11-01 17:10:41,19.0
2013-11-01 17:10:51,19.100000381469727
2013-11-01 17:11:01,19.0
2013-11-01 17:11:11,19.100000381469727
2013-11-01 17:11:51,19.100000381469727
2013-11-01 17:12:01,19.0
2013-11-01 17:12:12,19.100000381469727
2013-11-01 17:12:21,19.0
2013-11-01 17:12:31,19.100000381469727
2013-11-01 17:12:41,19
2013-11-01 17:13:42,19.0
2013-11-01 17:13:51,19.100000381469727
2013-11-01 17:14:01,19.0
2013-11-01 17:14:11,19.100000381469727
2013-11-01 17:14:31,19.100000381469727
2013-11-01 17:14:41,19
2013-11-01 17:16:21,19.0
2013-11-01 17:16:31,19.100000381469727
2013-11-01 17:16:42,19
2013-11-01 17:16:52,19.0
2013-11-01 17:17:01,19.100000381469727
2013-11-01 17:18:01,19.100000381469727
2013-11-01 17:18:12,19.0
2013-11-01 17:18:22,19.100000381469727
2013-11-01 17:18:31,19
2013-11-01 17:18:41,19.0
2013-11-01 17:18:51,19.100000381469727
2013-11-01 17:19:01,19
2013-11-01 17:19:21,19.0
2013-11-01 17:19:32,19.100000381469727
2013-11-01 17:19:52,19.100000381469727
2013-11-01 17:20:01,19.0
2013-11-01 17:20:11,19.100000381469727
2013-11-01 17:20:31,19.100000381469727
2013-11-01 17:20:41,19
2013-11-01 17:23:01,19.0
2013-11-01 17:23:11,19.100000381469727
2013-11-01 17:23:32,19.100000381469727
2013-11-01 17:23:42,19.0
2013-11-01 17:23:52,19.100000381469727
2013-11-01 17:24:02,19
2013-11-01 17:25:51,19.0
2013-11-01 17:26:01,19.100000381469727
2013-11-01 17:27:11,19.100000381469727
2013-11-01 17:27:21,19.0
2013-11-01 17:27:31,19.100000381469727
2013-11-01 17:27:42,19.0
2013-11-01 17:27:52,19.100000381469727
2013-11-01 17:28:02,19
2013-11-01 17:28:51,19.0
2013-11-01 17:29:01,19.100000381469727
2013-11-01 17:29:12,19.0
2013-11-01 17:29:22,19.100000381469727
2013-11-01 17:30:12,19.100000381469727
2013-11-01 17:30:21,19
2013-11-01 17:31:42,19.0
2013-11-01 17:31:52,19.100000381469727
2013-11-01 17:32:01,19.0
2013-11-01 17:32:12,19.100000381469727
2013-11-01 17:33:52,19.100000381469727
2013-11-01 17:34:02,19.0
2013-11-01 17:34:12,19.100000381469727
2013-11-01 17:39:12,19.100000381469727
2013-11-01 17:43:22,19.100000381469727
2013-11-01 17:43:32,19.0
2013-11-01 17:43:42,19.100000381469727
2013-11-01 17:45:22,19.100000381469727
2013-11-01 17:45:33,19.0
2013-11-01 17:45:43,19.100000381469727
2013-11-01 17:45:52,19.100000381469727
2013-11-01 17:46:02,19
2013-11-01 17:46:12,19.0
2013-11-01 17:46:23,19.100000381469727
2013-11-01 17:48:03,19.100000381469727
2013-11-01 17:48:13,19
2013-11-01 17:50:02,19.0
2013-11-01 17:50:12,19.100000381469727
2013-11-01 17:50:22,19.100000381469727
2013-11-01 17:50:32,19
2013-11-01 17:54:22,19.0
2013-11-01 17:54:32,18.899999618530273
2013-11-01 17:56:02,18.899999618530273
2013-11-01 17:56:12,19
2013-11-01 17:56:43,19.0
2013-11-01 17:56:53,18.899999618530273
2013-11-01 18:01:53,18.899999618530273
2013-11-01 18:07:02,18.899999618530273
2013-11-01 18:12:03,18.899999618530273
2013-11-01 18:12:53,18.899999618530273
2013-11-01 18:13:03,19.0
2013-11-01 18:13:14,18.899999618530273
2013-11-01 18:15:03,18.899999618530273
2013-11-01 18:15:13,19
2013-11-01 18:15:23,19.0
2013-11-01 18:15:33,18.899999618530273
2013-11-01 18:15:43,19
2013-11-01 18:15:53,19.0
2013-11-01 18:16:04,18.899999618530273
2013-11-01 18:16:13,18.899999618530273
2013-11-01 18:16:23,19.0
2013-11-01 18:16:33,18.899999618530273
2013-11-01 18:17:13,18.899999618530273
2013-11-01 18:17:23,19
2013-11-01 18:19:14,19.0
2013-11-01 18:19:23,18.899999618530273
2013-11-01 18:19:33,19
2013-11-01 18:21:53,19.0
2013-11-01 18:22:03,18.899999618530273
2013-11-01 18:22:14,19
2013-11-01 18:22:24,19.0
2013-11-01 18:22:34,18.899999618530273
2013-11-01 18:22:43,19
2013-11-01 18:27:43,19
2013-11-01 18:32:44,19
2013-11-01 18:37:44,19
2013-11-01 18:42:44,19
2013-11-01 18:45:54,19.0
2013-11-01 18:46:04,18.899999618530273
2013-11-01 18:46:14,19
2013-11-01 18:48:34,19.0
2013-11-01 18:48:44,18.899999618530273
2013-11-01 18:48:54,19
2013-11-01 18:53:55,19
2013-11-01 18:57:44,19.0
2013-11-01 18:57:54,18.899999618530273
2013-11-01 18:58:05,19
2013-11-01 18:58:15,19.0
2013-11-01 18:58:25,18.899999618530273
2013-11-01 18:58:55,18.899999618530273
2013-11-01 18:59:05,19
2013-11-01 19:00:34,19.0
2013-11-01 19:00:44,18.899999618530273
2013-11-01 19:00:54,19.0
2013-11-01 19:01:05,18.899999618530273
2013-11-01 19:01:55,18.899999618530273
2013-11-01 19:02:04,19.0
2013-11-01 19:02:14,18.899999618530273
2013-11-01 19:02:24,19
2013-11-01 19:02:35,19.0
2013-11-01 19:02:45,18.899999618530273
2013-11-01 19:02:55,19.0
2013-11-01 19:03:05,18.899999618530273
2013-11-01 19:05:15,18.899999618530273
2013-11-01 19:05:24,19
2013-11-01 19:05:35,19.0
2013-11-01 19:05:45,18.899999618530273
2013-11-01 19:06:05,18.899999618530273
2013-11-01 19:06:15,19.0
2013-11-01 19:06:25,18.899999618530273
2013-11-01 19:06:35,18.899999618530273
2013-11-01 19:06:44,19.0
2013-11-01 19:06:58,18.899999618530273
2013-11-01 19:07:35,18.899999618530273
2013-11-01 19:07:45,19
2013-11-01 19:08:55,19.0
2013-11-01 19:09:05,18.899999618530273
2013-11-01 19:09:15,18.899999618530273
2013-11-01 19:09:25,19.0
2013-11-01 19:09:35,18.899999618530273
2013-11-01 19:11:05,18.899999618530273
2013-11-01 19:11:15,19.0
2013-11-01 19:11:25,18.899999618530273
2013-11-01 19:13:35,18.899999618530273
2013-11-01 19:13:45,19
2013-11-01 19:15:25,19.0
2013-11-01 19:15:35,18.899999618530273
2013-11-01 19:15:55,18.899999618530273
2013-11-01 19:16:05,19
2013-11-01 19:18:05,19.0
2013-11-01 19:18:15,18.899999618530273
2013-11-01 19:19:15,18.899999618530273
2013-11-01 19:19:25,19
2013-11-01 19:21:00,19.0
2013-11-01 19:21:05,18.899999618530273
2013-11-01 19:21:15,18.899999618530273
2013-11-01 19:21:25,19.0
2013-11-01 19:21:35,18.899999618530273
2013-11-01 19:21:46,19.0
2013-11-01 19:21:56,18.899999618530273
2013-11-01 19:22:05,19
2013-11-01 19:24:56,19.0
2013-11-01 19:25:05,18.899999618530273
2013-11-01 19:25:15,19
2013-11-01 19:26:26,19.0
2013-11-01 19:26:36,18.899999618530273
2013-11-01 19:26:45,19.0
2013-11-01 19:26:55,18.899999618530273
2013-11-01 19:31:56,18.899999618530273
2013-11-01 19:36:56,18.899999618530273
2013-11-01 19:37:15,18.899999618530273
2013-11-01 19:37:25,19.0
2013-11-01 19:37:36,18.899999618530273
2013-11-01 19:37:46,19.0
2013-11-01 19:37:56,18.899999618530273
2013-11-01 19:38:06,19
2013-11-01 19:38:16,19.0
2013-11-01 19:38:25,18.899999618530273
2013-11-01 19:38:35,18.899999618530273
2013-11-01 19:38:45,19
2013-11-01 19:38:55,19.0
2013-11-01 19:39:06,18.899999618530273
2013-11-01 19:40:46,18.899999618530273
2013-11-01 19:40:56,19
2013-11-01 19:41:06,19.0
2013-11-01 19:41:16,18.899999618530273
2013-11-01 19:46:16,18.899999618530273
2013-11-01 19:51:16,18.899999618530273
2013-11-01 19:56:17,18.899999618530273
2013-11-01 20:01:17,18.899999618530273
2013-11-01 20:01:26,18.899999618530273
2013-11-01 20:01:36,19.0
2013-11-01 20:01:47,18.899999618530273
2013-11-01 20:06:56,18.899999618530273
2013-11-01 20:11:37,18.899999618530273
2013-11-01 20:11:47,19
2013-11-01 20:11:57,19.0
2013-11-01 20:12:07,18.899999618530273
2013-11-01 20:12:17,19
2013-11-01 20:13:17,19.0
2013-11-01 20:13:27,18.899999618530273
2013-11-01 20:13:37,19.0
2013-11-01 20:13:47,18.899999618530273
2013-11-01 20:13:56,18.899999618530273
2013-11-01 20:14:06,19
2013-11-01 20:15:07,19.0
2013-11-01 20:15:16,18.899999618530273
2013-11-01 20:17:06,18.899999618530273
2013-11-01 20:17:17,19.0
2013-11-01 20:17:27,18.899999618530273
2013-11-01 20:22:27,18.899999618530273
2013-11-01 20:23:06,18.899999618530273
2013-11-01 20:23:17,19.0
2013-11-01 20:23:27,18.899999618530273
2013-11-01 20:25:27,18.899999618530273
2013-11-01 20:25:37,19
2013-11-01 20:25:57,19.0
2013-11-01 20:26:07,18.899999618530273
2013-11-01 20:26:18,19
2013-11-01 20:26:47,19.0
2013-11-01 20:26:57,18.899999618530273
2013-11-01 20:27:07,19.0
2013-11-01 20:27:17,18.899999618530273
2013-11-01 20:28:37,18.899999618530273
2013-11-01 20:28:48,19
2013-11-01 20:28:58,19.0
2013-11-01 20:29:07,18.899999618530273
2013-11-01 20:29:17,19.0
2013-11-01 20:29:27,18.899999618530273
2013-11-01 20:33:47,18.899999618530273
2013-11-01 20:33:57,19.0
2013-11-01 20:34:07,18.899999618530273
2013-11-01 20:34:17,19
2013-11-01 20:34:48,19.0
2013-11-01 20:34:57,18.899999618530273
2013-11-01 20:35:07,18.899999618530273
2013-11-01 20:35:17,19.0
2013-11-01 20:35:27,18.899999618530273
2013-11-01 20:35:37,19.0
2013-11-01 20:35:47,18.899999618530273
2013-11-01 20:37:07,18.899999618530273
2013-11-01 20:37:16,19
2013-11-01 20:38:07,19.0
2013-11-01 20:38:17,18.899999618530273
2013-11-01 20:39:47,18.899999618530273
2013-11-01 20:39:57,19.0
2013-11-01 20:40:07,18.899999618530273
2013-11-01 20:40:37,18.899999618530273
2013-11-01 20:40:47,19.0
2013-11-01 20:40:57,18.899999618530273
2013-11-01 20:42:37,18.899999618530273
2013-11-01 20:42:47,19
2013-11-01 20:42:57,19.0
2013-11-01 20:43:08,18.899999618530273
2013-11-01 20:43:18,19
2013-11-01 20:43:38,19.0
2013-11-01 20:43:47,18.899999618530273
2013-11-01 20:43:57,19.0
2013-11-01 20:44:07,18.899999618530273
2013-11-01 20:44:17,18.899999618530273
2013-11-01 20:44:27,19
2013-11-01 20:44:38,19.0
2013-11-01 20:44:48,18.899999618530273
2013-11-01 20:45:07,18.899999618530273
2013-11-01 20:45:17,19
2013-11-01 20:46:57,19.0
2013-11-01 20:47:07,18.899999618530273
2013-11-01 20:47:17,18.899999618530273
2013-11-01 20:47:28,19.0
2013-11-01 20:47:38,18.899999618530273
2013-11-01 20:47:48,18.899999618530273
2013-11-01 20:47:57,19
2013-11-01 20:48:27,19.0
2013-11-01 20:48:37,18.899999618530273
2013-11-01 20:48:48,19
2013-11-01 20:49:58,19.0
2013-11-01 20:50:08,18.899999618530273
2013-11-01 20:50:48,18.899999618530273
2013-11-01 20:50:57,19
2013-11-01 20:52:08,19.0
2013-11-01 20:52:18,18.899999618530273
2013-11-01 20:52:28,19.0
2013-11-01 20:52:37,18.899999618530273
2013-11-01 20:52:48,19
2013-11-01 20:52:58,19.0
2013-11-01 20:53:08,18.899999618530273
2013-11-01 20:53:47,18.899999618530273
2013-11-01 20:53:58,19
2013-11-01 20:55:58,19.0
2013-11-01 20:56:08,18.899999618530273
2013-11-01 20:56:18,19
2013-11-01 20:58:48,19.0
2013-11-01 20:58:58,18.899999618530273
2013-11-01 20:59:08,19
2013-11-01 21:03:38,19.0
2013-11-01 21:03:48,19.100000381469727
2013-11-01 21:03:58,19
2013-11-01 21:08:58,19
2013-11-01 21:09:38,19.0
2013-11-01 21:09:48,18.899999618530273
2013-11-01 21:09:58,19.0
2013-11-01 21:10:08,18.899999618530273
2013-11-01 21:12:00,18.899999618530273
2013-11-01 21:12:08,19
2013-11-01 21:12:38,19.0
2013-11-01 21:12:48,18.899999618530273
2013-11-01 21:12:59,19.0
2013-11-01 21:13:08,18.899999618530273
2013-11-01 21:14:49,18.899999618530273
2013-11-01 21:14:58,19.0
2013-11-01 21:15:08,18.899999618530273
2013-11-01 21:15:28,18.899999618530273
2013-11-01 21:15:38,19.0
2013-11-01 21:15:48,18.899999618530273
2013-11-01 21:20:48,18.899999618530273
2013-11-01 21:25:48,18.899999618530273
2013-11-01 21:30:48,18.899999618530273
2013-11-01 21:31:29,18.899999618530273
2013-11-01 21:31:39,18.799999237060547
2013-11-01 21:31:49,18.899999618530273
2013-11-01 21:34:29,18.899999618530273
2013-11-01 21:34:39,18.799999237060547
2013-11-01 21:35:09,18.799999237060547
2013-11-01 21:35:19,18.899999618530273
2013-11-01 21:35:29,18.799999237060547
2013-11-01 21:35:38,18.799999237060547
2013-11-01 21:35:49,18.899999618530273
2013-11-01 21:35:59,18.799999237060547
2013-11-01 21:36:12,18.799999237060547
2013-11-01 21:36:19,18.899999618530273
2013-11-01 21:36:34,18.799999237060547
2013-11-01 21:38:40,18.799999237060547
2013-11-01 21:38:49,18.899999618530273
2013-11-01 21:38:59,18.899999618530273
2013-11-01 21:39:09,18.799999237060547
2013-11-01 21:41:44,18.799999237060547
2013-11-01 21:41:50,18.899999618530273
2013-11-01 21:42:19,18.899999618530273
2013-11-01 21:42:29,18.799999237060547
2013-11-01 21:42:40,18.799999237060547
2013-11-01 21:42:49,18.899999618530273
2013-11-01 21:43:20,18.899999618530273
2013-11-01 21:43:29,18.799999237060547
2013-11-01 21:44:19,18.799999237060547
2013-11-01 21:44:29,18.899999618530273
2013-11-01 21:45:39,18.899999618530273
2013-11-01 21:45:49,18.799999237060547
2013-11-01 21:46:00,18.899999618530273
2013-11-01 21:46:20,18.899999618530273
2013-11-01 21:46:29,18.799999237060547
2013-11-01 21:46:39,18.799999237060547
2013-11-01 21:46:49,18.899999618530273
2013-11-01 21:48:39,18.899999618530273
2013-11-01 21:48:50,18.799999237060547
2013-11-01 21:49:59,18.799999237060547
2013-11-01 21:50:10,18.899999618530273
2013-11-01 21:50:20,18.899999618530273
2013-11-01 21:50:30,18.799999237060547
2013-11-01 21:50:39,18.899999618530273
2013-11-01 21:51:30,18.899999618530273
2013-11-01 21:51:40,18.799999237060547
2013-11-01 21:59:56,18.799999237060547
2013-11-01 22:04:56,18.799999237060547
2013-11-01 22:09:56,18.799999237060547
2013-11-01 22:14:56,18.799999237060547
2013-11-01 22:19:56,18.799999237060547
2013-11-01 22:23:37,18.799999237060547
2013-11-01 22:23:46,18.700000762939453
2013-11-01 22:28:46,18.700000762939453
2013-11-01 22:33:47,18.700000762939453
2013-11-01 22:38:51,18.700000762939453
2013-11-01 22:41:32,18.700000762939453
2013-11-01 22:41:41,18.799999237060547
2013-11-01 22:41:51,18.799999237060547
2013-11-01 22:42:01,18.899999618530273
2013-11-01 22:42:12,18.899999618530273
2013-11-01 22:42:22,18.799999237060547
2013-11-01 22:42:32,18.899999618530273
2013-11-01 22:42:42,18.799999237060547
2013-11-01 22:42:51,18.899999618530273
2013-11-01 22:43:01,18.799999237060547
2013-11-01 22:44:11,18.799999237060547
2013-11-01 22:44:21,18.899999618530273
2013-11-01 22:44:31,18.799999237060547
2013-11-01 22:44:42,18.899999618530273
2013-11-01 22:49:52,18.899999618530273
2013-11-01 22:50:02,18.899999618530273
2013-11-01 22:50:12,19.0
2013-11-01 22:50:22,18.899999618530273
2013-11-01 22:50:32,19
2013-11-01 22:50:51,19.0
2013-11-01 22:51:02,18.899999618530273
2013-11-01 22:53:02,18.899999618530273
2013-11-01 22:53:12,19.0
2013-11-01 22:53:21,18.899999618530273
2013-11-01 22:53:31,19.0
2013-11-01 22:53:41,18.899999618530273
2013-11-01 22:56:12,18.899999618530273
2013-11-01 22:56:22,19
2013-11-01 22:56:32,19.0
2013-11-01 22:56:43,18.899999618530273
2013-11-01 22:59:02,18.899999618530273
2013-11-01 22:59:12,19
2013-11-01 22:59:23,19.0
2013-11-01 22:59:33,18.899999618530273
2013-11-01 23:04:33,18.899999618530273
2013-11-01 23:09:33,18.899999618530273
2013-11-01 23:14:43,18.899999618530273
2013-11-01 23:18:52,18.899999618530273
2013-11-01 23:19:02,19
2013-11-01 23:19:13,19.0
2013-11-01 23:19:23,18.899999618530273
2013-11-01 23:19:33,18.899999618530273
2013-11-01 23:19:42,19.0
2013-11-01 23:19:52,18.899999618530273
2013-11-01 23:20:02,18.899999618530273
2013-11-01 23:20:12,19.0
2013-11-01 23:20:22,18.899999618530273
2013-11-01 23:20:32,19
2013-11-01 23:23:32,19.0
2013-11-01 23:23:43,18.899999618530273
